num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,289581.95745944977,284750,0.0,96,0.016969121894468017
19,299910.83443164825,294750,0.0,96,0.017509192304150142
20,299910.83443164825,294750,0.0,96,0.017509192304150142
1,20011.29686832428,20000,0.0,97,0.0005648434162139893
2,39701.39920711517,40000,0.0,97,-0.0074650198221206665
3,59669.503569602966,60000,0.0,97,-0.0055082738399505615
4,79953.81653308868,80000,0.0,97,-0.000577293336391449
5,89928.93397808075,90000,0.0,97,-0.0007896224657694498
6,110678.0081987381,110000,0.0,97,0.006163710897619074
7,125561.25819683075,125000,0.0,97,0.004490065574645996
8,145050.57036876678,145000,0.0,97,0.0003487611639088598
9,160268.66137981415,160000,0.0,97,0.0016791336238384247
10,160268.66137981415,160000,0.0,97,0.0016791336238384247
11,176394.81127262115,175000,0.0,97,0.007970350129263741
12,195842.9366350174,194750,0.0,97,0.0056119981258916304
13,205914.01755809784,204750,0.0,97,0.005685067438817287
14,226478.95514965057,224750,0.0,97,0.007692792656954722
15,242044.75581645966,239750,0.0,97,0.009571452831948511
16,251908.877491951,249750,0.0,97,0.00864415412192588
17,262280.48503398895,259750,0.0,97,0.009742002055780376
18,273189.02909755707,269750,0.0,97,0.012748949388534079
19,287559.3215227127,284750,0.0,97,0.009865922819008631
20,296774.02675151825,294750,0.0,97,0.006866927061978794
1,19829.049706459045,20000,0.0,98,-0.00854751467704773
2,20823.141932487488,21000,0.0,98,-0.008421812738691057
3,41212.75842189789,41000,0.0,98,0.005189229802387517
4,56268.01550388336,56000,0.0,98,0.004785991140774318
5,76043.89488697052,76000,0.0,98,0.0005775643022436844
6,95875.71918964386,96000,0.0,98,-0.0012945917745431264
7,116227.67150402069,116000,0.0,98,0.001962685379488715
8,136461.6185426712,136000,0.0,98,0.0033942539902294382
9,155887.0404958725,156000,0.0,98,-0.000724099385432708
10,171486.1422777176,171000,0.0,98,0.0028429372965940954
11,186544.6835756302,185750,0.0,98,0.004278242668264808
12,197200.14035701752,195750,0.0,98,0.007408124429208261
13,216308.54904651642,214750,0.0,98,0.007257504291112543
14,226705.78062534332,224750,0.0,98,0.008702027254030357
15,241826.77567005157,239750,0.0,98,0.008662255140986756
16,256720.83795070648,254750,0.0,98,0.007736360944873334
17,266649.2968797684,264750,0.0,98,0.00717392589147638
18,277434.0480566025,274750,0.0,98,0.009769055711019029
19,288308.92741680145,284750,0.0,98,0.01249842815382424
20,297577.4794816971,294750,0.0,98,0.009592805705503249
1,20020.553469657898,20000,0.0,99,0.0010276734828948975
2,40683.81488323212,40000,0.0,99,0.017095372080802917
3,60628.45289707184,60000,0.0,99,0.010474214951197306
4,80138.04852962494,80000,0.0,99,0.001725606620311737
5,95025.7807970047,95000,0.0,99,0.0002713768105757864
6,116146.29328250885,115000,0.0,99,0.009967767673990002
7,135875.7346868515,135000,0.0,99,0.006486923606307419
8,136981.48429393768,136000,0.0,99,0.007216796278953552
9,157250.15103816986,156000,0.0,99,0.008013788706217056
10,166680.80389499664,166000,0.0,99,0.004101228283112307
11,176465.44277668,176000,0.0,99,0.002644561231136322
12,190659.5677137375,191000,0.0,99,-0.0017823679909032052
13,205358.28173160553,205750,0.0,99,-0.00190385549644943
14,220064.98873233795,220750,0.0,99,-0.0031031088002810795
15,233500.42402744293,234750,0.0,99,-0.005323007337836285
16,248303.32100391388,249750,0.0,99,-0.00579250849283732
17,257493.057847023,259750,0.0,99,-0.008688901455156842
18,268417.1587228775,269750,0.0,99,-0.0049410241969323355
19,282592.69893169403,284750,0.0,99,-0.007576123154718066
20,291881.7609548569,294750,0.0,99,-0.009731090908034359
