num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,254672.8566395679,249750,0.0,97,0.0197111376959676
17,265568.426122532,259750,0.0,97,0.022400100567976877
18,275976.0705295828,269750,0.0,97,0.023080891675932507
19,289820.71114471287,284750,0.0,97,0.017807589621467498
20,299025.0180739486,294750,0.0,97,0.014503878113481337
1,19985.185855772026,20000,0.0,98,-0.0007407072113986942
2,21054.044512945467,21000,0.0,98,0.002573548235498449
3,41472.82401049183,41000,0.0,98,0.011532292938825111
4,55744.04710656331,56000,0.0,98,-0.004570587382798035
5,76117.96347986738,76000,0.0,98,0.0015521510508865743
6,94215.16497398485,96000,0.0,98,-0.018592031520991138
7,115366.36593174838,116000,0.0,98,-0.005462362657341522
8,134731.69068050693,136000,0.0,98,-0.009325803819801984
9,154153.9914219409,156000,0.0,98,-0.011833388320891595
10,168974.02554434494,171000,0.0,98,-0.011847803834240103
11,184793.0232636783,185750,0.0,98,-0.00515196089540617
12,192691.74014311313,195750,0.0,98,-0.015623294288055534
13,211779.23388170268,214750,0.0,98,-0.013833602413491615
14,221691.96826245697,224750,0.0,98,-0.01360637035614252
15,236078.26364848454,239750,0.0,98,-0.015314854438020678
16,248636.10003514646,254750,0.0,98,-0.023999607320327927
17,261656.5989990191,264750,0.0,98,-0.01168423418689669
18,271078.37618425675,274750,0.0,98,-0.013363507973587816
19,283810.3515014866,284750,0.0,98,-0.0032999069306879248
20,297315.88696243684,294750,0.0,98,0.008705299278835753
1,20008.656130921623,20000,0.0,99,0.0004328065460811558
2,39660.06898433802,40000,0.0,99,-0.008498275391549577
3,59492.19093046936,60000,0.0,99,-0.008463484492177304
4,79121.7801278643,80000,0.0,99,-0.010977748401696226
5,94257.87390267468,95000,0.0,99,-0.00781185365605603
6,112162.63562897309,115000,0.0,99,-0.024672733661103563
7,130620.36027904885,135000,0.0,99,-0.03244177571074925
8,131337.66619526874,136000,0.0,99,-0.03428186621125925
9,151936.02934087216,156000,0.0,99,-0.026051093968768188
10,162641.34568457806,166000,0.0,99,-0.020232857321818915
11,173342.75543072034,176000,0.0,99,-0.0150979805072708
12,188201.60117567086,191000,0.0,99,-0.014651302745178736
13,202307.63300472253,205750,0.0,99,-0.01673082379235706
14,216192.24046738556,220750,0.0,99,-0.020646702299499147
15,232024.13213729928,234750,0.0,99,-0.011611790682431171
16,246721.55615500014,249750,0.0,99,-0.012125901281280705
17,254944.26480028004,259750,0.0,99,-0.018501386716919956
18,268838.45625198237,269750,0.0,99,-0.003379216860120976
19,287039.6310413395,284750,0.0,99,0.008040846501631192
20,302376.20292709634,294750,0.0,99,0.025873462008808617
