num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,47730.45639098923,49934,0.0,96,-0.044129122622076515
15,49963.090215386204,54605,0.0,96,-0.08500887802607446
16,51769.519911966374,58427,0.0,96,-0.11394526653830636
17,53062.07452264472,61682,0.0,96,-0.13974782720007914
18,54512.02722165943,64486,0.0,96,-0.1546688083978006
19,55632.7144301909,66866,0.0,96,-0.1679969725990653
20,55984.495441170715,69000,0.0,96,-0.18863050085259833
1,1097.4389768265949,999,0.0,97,0.09853751434093579
2,2143.9291350548388,1988,0.0,97,0.07843517859901346
3,3067.064270455584,2945,0.0,97,0.04144796959442579
4,4115.883363177708,3883,0.0,97,0.05997511284514754
5,4659.121533790472,4796,0.0,97,-0.028540130569125872
6,5482.657825506359,5699,0.0,97,-0.03796142735456068
7,5706.425495934152,6602,0.0,97,-0.13565200000997388
8,6296.099803085113,7459,0.0,97,-0.1559056437746195
9,7536.359307887857,8317,0.0,97,-0.09386085032008457
10,8192.997864417739,9153,0.0,97,-0.10488387802712346
11,24542.054920447707,25721,0.0,97,-0.04583589594309294
12,35243.48246481447,36395,0.0,97,-0.0316394431978439
13,40618.946079048175,43977,0.0,97,-0.07635932239470233
14,44792.92469596435,49839,0.0,97,-0.10124752310511147
15,47610.73651408579,54527,0.0,97,-0.1268410784733107
16,49214.524903207566,58394,0.0,97,-0.15719894332966458
17,50994.21557608161,61632,0.0,97,-0.17260164239223766
18,51724.08177792877,64465,0.0,97,-0.1976408628258936
19,51894.64796438896,66893,0.0,97,-0.22421407375377153
20,51912.733202048286,68962,0.0,97,-0.2472269771461343
1,984.1858557720279,999,0.0,98,-0.014828973201173238
2,2095.46933702328,1976,0.0,98,0.060460190801255
3,3087.93532262613,2925,0.0,98,0.05570438380380515
4,4012.2101822954014,3854,0.0,98,0.04105090355355511
5,4874.964689369443,4779,0.0,98,0.02008049578770508
6,5618.825285932773,5688,0.0,98,-0.012161517944308524
7,6534.723358788968,6564,0.0,98,-0.004460182999852568
8,7491.741343604805,7449,0.0,98,0.005737863284307232
9,7906.768041373507,8299,0.0,98,-0.047262556769067716
10,9119.488659733383,9147,0.0,98,-0.0030076899821381304
11,25415.204356265225,25790,0.0,98,-0.01453259572449689
12,35878.92541344905,36323,0.0,98,-0.012225713364836398
13,42778.50190273304,43960,0.0,98,-0.026876662813170114
14,46827.94461357439,49841,0.0,98,-0.06045334937953908
15,49194.67421004371,54574,0.0,98,-0.09856938816938998
16,50192.60339573851,58470,0.0,98,-0.14156655728170844
17,50402.26204598765,61725,0.0,98,-0.1834384439694184
18,51544.45515712531,64494,0.0,98,-0.2007868149420828
19,51364.14470565136,66875,0.0,98,-0.23193802309306383
20,52073.25338641733,68985,0.0,98,-0.24515107071947045
1,1007.6561309216227,999,0.0,99,0.008664795717340001
2,1963.376694630001,1976,0.0,99,-0.006388312434209964
3,3242.2093411052965,2939,0.0,99,0.10316751994055683
4,4307.826374313208,3888,0.0,99,0.10798003454557828
5,6044.194668223638,4822,0.0,99,0.25346218752045574
6,6767.809131873825,5723,0.0,99,0.1825631892143675
7,7946.535848370076,6613,0.0,99,0.20165368945562917
8,8255.050701152333,7498,0.0,99,0.10096701802511779
9,9388.321371675334,8351,0.0,99,0.12421522831700807
10,10359.61065023492,9195,0.0,99,0.1266569494545861
11,25292.76079439114,25781,0.0,99,-0.01893794676734266
12,35625.93208853817,36333,0.0,99,-0.019460763258245462
13,41571.51006459948,43947,0.0,99,-0.05405351754159596
14,46012.58941275826,49767,0.0,99,-0.07543976103124042
15,49009.52276520206,54427,0.0,99,-0.09953657623602143
16,50094.111021433564,58343,0.0,99,-0.14138609565100246
17,50787.32272234632,61643,0.0,99,-0.17610559638002177
18,51180.09076721754,64480,0.0,99,-0.20626410100469078
19,52068.119436416455,66911,0.0,99,-0.2218302007679387
20,52063.36778614082,69043,0.0,99,-0.24592836658110423
