num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19148.798882961273,20000,0.0,98,-0.04256005585193634
2,37681.74260854721,39800,0.0,98,-0.05322254752393943
3,53990.89127779007,59356,0.0,98,-0.09038865021581526
4,74745.54747343063,78761,0.0,98,-0.050982751952989
5,97512.48449087143,97974,0.0,98,-0.004710591678696088
6,125931.38247728348,116937,0.0,98,0.07691648047481531
7,137937.00248003006,135739,0.0,98,0.016192858942750864
8,167215.29692411423,154425,0.0,98,0.08282529981618408
9,182582.90976285934,172852,0.0,98,0.05629619421736135
10,210158.78707170486,191111,0.0,98,0.09966871122910174
11,268765.1535868645,209206,0.0,98,0.2846914217893582
12,334651.2523293495,227041,0.0,98,0.473968368397556
13,294993.93075704575,244782,0.0,98,0.20512917925764862
14,271790.01718759537,262323,0.0,98,0.036089161787549576
15,285620.9108233452,279773,0.0,98,0.020902341624621335
16,406498.3966946602,296926,0.0,98,0.36902257361989244
17,322452.41791009903,313830,0.0,98,0.02747480454417688
18,359481.7617535591,330677,0.0,98,0.08710845251879966
19,433419.3769097328,347344,0.0,98,0.247810173515975
20,478586.423099041,363860,0.0,98,0.3153037517150579
1,20481.16773366928,20000,0.0,99,0.02405838668346405
2,36176.7104268074,39770,0.0,99,-0.09035176196109118
3,51832.74894952774,59393,0.0,99,-0.12729195444702673
4,74410.49605607986,78868,0.0,99,-0.05651853659177532
5,99803.34430932999,98084,0.0,99,0.01752930456883882
6,126552.35141515732,117095,0.0,99,0.08076648375385216
7,135398.8817334175,135916,0.0,99,-0.0038046901511410653
8,162619.81695890427,154554,0.0,99,0.05218769464979403
9,186348.6608862877,172984,0.0,99,0.07725952045442173
10,227786.63963079453,191235,0.0,99,0.19113467529894906
11,247281.34244680405,209352,0.0,99,0.18117497060837273
12,236892.9621577263,227241,0.0,99,0.042474562942982505
13,215018.00328493118,244939,0.0,99,-0.12215693178737896
14,257635.81901788712,262448,0.0,99,-0.01833575025190851
15,276023.17959070206,279763,0.0,99,-0.013367816363486034
16,411375.1843571663,296965,0.0,99,0.38526487753494953
17,448433.9854121208,314046,0.0,99,0.42792452510817147
18,544831.2470316887,330889,0.0,99,0.6465680244181242
19,396240.41348695755,347511,0.0,99,0.1402240892718721
20,354365.6823039055,364128,0.0,99,-0.02681012637340307
