num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,102164.52777385712,102632,0.0,96,-0.004554838901540292
17,103481.30166530609,103859,0.0,96,-0.0036366452083489028
18,106976.34518146515,107527,0.0,96,-0.005121084179181518
19,107137.00950145721,107663,0.0,96,-0.00488552704775815
20,109587.14187145233,110250,0.0,96,-0.006012318626282707
1,19941.95282459259,20000,0.0,97,-0.0029023587703704834
2,34775.62963962555,35098,0.0,97,-0.009184864105488936
3,47883.38840007782,48577,0.0,97,-0.014278600982402787
4,59681.472182273865,60558,0.0,97,-0.014474187022790304
5,68189.59414958954,69388,0.0,97,-0.017271082181507774
6,72071.57909870148,73547,0.0,97,-0.020060925684236244
7,72158.20848941803,73624,0.0,97,-0.019909153408969496
8,77062.87205219269,78050,0.0,97,-0.012647379215980935
9,85438.02797794342,86371,0.0,97,-0.01080191293439441
10,91078.9281129837,91853,0.0,97,-0.008427290203001496
11,91774.12688732147,92626,0.0,97,-0.009196911371305334
12,92013.17727565765,92830,0.0,97,-0.008799124467761998
13,95016.27385616302,96078,0.0,97,-0.011050668663346188
14,99700.66249370575,101103,0.0,97,-0.013870384719486569
15,100683.0245256424,102045,0.0,97,-0.013346812429394924
16,101421.07307910919,102818,0.0,97,-0.013586404334754694
17,106453.17733287811,108158,0.0,97,-0.015762335353111997
18,106623.72410297394,108386,0.0,97,-0.016259257625764047
19,107416.07248783112,109181,0.0,97,-0.016165152473130714
20,108409.36601161957,110250,0.0,97,-0.016695092865128637
1,19995.102286338806,20000,0.0,98,-0.0002448856830596924
2,37069.39518451691,37132,0.0,98,-0.0016860070958497593
3,50372.92540073395,50536,0.0,98,-0.003226899621379853
4,62266.841530799866,62328,0.0,98,-0.0009812358683117424
5,70438.07208538055,70932,0.0,98,-0.006963400364002789
6,76747.30718135834,77334,0.0,98,-0.007586479667955396
7,84005.41245937347,84918,0.0,98,-0.010746691403783955
8,87891.87371730804,88719,0.0,98,-0.009322989243476094
9,92243.61479282379,93124,0.0,98,-0.009453902400844127
10,97980.02541065216,98737,0.0,98,-0.0076665747323479486
11,103202.14331150055,104075,0.0,98,-0.00838680459764065
12,104312.89374828339,105160,0.0,98,-0.008055403686921014
13,104584.59556102753,105437,0.0,98,-0.008084490633956515
14,107158.44929218292,108055,0.0,98,-0.00829717003208623
15,107685.08613109589,108608,0.0,98,-0.008497660107028154
16,108311.79320812225,109250,0.0,98,-0.008587705188812326
17,108311.79320812225,109250,0.0,98,-0.008587705188812326
18,108604.77983951569,109562,0.0,98,-0.008736789767294445
19,108615.64576625824,109605,0.0,98,-0.00902654289258483
20,109302.44028568268,110250,0.0,98,-0.008594645934850991
1,19794.57437992096,20000,0.0,99,-0.010271281003952026
2,36342.3615694046,36721,0.0,99,-0.010311223294447263
3,51314.47613239288,51288,0.0,99,0.0005162246995960712
4,62761.79254055023,62778,0.0,99,-0.0002581710065591141
5,71632.80546665192,71437,0.0,99,0.002740953100660953
6,78056.39803409576,77796,0.0,99,0.0033471905251653577
7,83619.64523792267,83263,0.0,99,0.004283358009231813
8,83787.15217113495,83380,0.0,99,0.004883091522366859
9,86133.29231739044,85660,0.0,99,0.00552524302347002
10,90127.10154056549,89785,0.0,99,0.0038102304456812466
11,90824.13017749786,90527,0.0,99,0.003282227153201407
12,92446.87855243683,92145,0.0,99,0.0032761251553185588
13,95597.9436635971,95546,0.0,99,0.0005436508445890663
14,102133.86714458466,101990,0.0,99,0.0014106004959766228
15,103119.5729970932,102886,0.0,99,0.002270211662356401
16,103615.98432064056,103243,0.0,99,0.0036126838685486082
17,106591.72832965851,106390,0.0,99,0.0018961211547937615
18,110390.46943187714,110023,0.0,99,0.0033399328492872966
19,110423.60961437225,110046,0.0,99,0.0034313797354947333
20,110655.86507320404,110250,0.0,99,0.003681315856725991
