num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,643888.6448740959,630839,0.0,97,0.020686173293179268
14,673596.4640974998,677738,0.0,97,-0.006110821442061907
15,710809.3604445457,724423,0.0,97,-0.018792390019994193
16,737882.2848200798,770764,0.0,97,-0.042661197435168476
17,884271.0927128792,817014,0.0,97,0.0823206122696541
18,786765.6335234642,862896,0.0,97,-0.0882265840571005
19,1073494.1855072975,908614,0.0,97,0.18146339975754008
20,1146321.339905262,954138,0.0,97,0.20142090547201977
1,50883.41385126114,50000,0.0,98,0.01766827702522278
2,100450.38312673569,99745,0.0,98,0.0070718645218876865
3,147373.44235181808,149233,0.0,98,-0.012460767043361156
4,202199.06121492386,198470,0.0,98,0.01878904224781508
5,250578.63742113113,247487,0.0,98,0.012492120479585329
6,293028.69886159897,296166,0.0,98,-0.010593049635680772
7,334837.8613591194,344681,0.0,98,-0.02855724174201823
8,402059.70257520676,392919,0.0,98,0.0232635799622995
9,420726.2709736824,440947,0.0,98,-0.045857504476314835
10,469726.4924645424,488767,0.0,98,-0.038956205176408416
11,539236.2669110298,536338,0.0,98,0.005403806761836409
12,636175.3836274147,583615,0.0,98,0.09006002866172855
13,617150.767147541,630628,0.0,98,-0.021371129814183567
14,701288.8416647911,677478,0.0,98,0.035146295030674214
15,730060.0603222847,724104,0.0,98,0.008225421102886737
16,820827.4558186531,770525,0.0,98,0.0652833533222843
17,794941.0006403923,816668,0.0,98,-0.026604445575935016
18,803776.9749760628,862566,0.0,98,-0.06815597301996279
19,813412.8585457802,908177,0.0,98,-0.10434545408463308
20,649361.5910410881,953753,0.0,98,-0.3191511942388773
1,48885.44827699661,50000,0.0,99,-0.02229103446006775
2,95174.32004213333,99759,0.0,99,-0.04595755729173978
3,145687.38788366318,149281,0.0,99,-0.024072803078334298
4,197976.56387090683,198537,0.0,99,-0.0028228296443140078
5,256861.83124780655,247565,0.0,99,0.037553092108361635
6,330802.36464738846,296320,0.0,99,0.11636867119124075
7,385459.23978090286,344845,0.0,99,0.11777534770955897
8,453630.9167742729,393072,0.0,99,0.15406571003346187
9,464064.80222940445,441117,0.0,99,0.052022030956423014
10,566882.8174471855,488883,0.0,99,0.15954700295814236
11,612640.0217413902,536411,0.0,99,0.14210935596285354
12,594878.5558342934,583729,0.0,99,0.019100568644513746
13,614817.9486393929,630813,0.0,99,-0.02535624877833391
14,559461.1719250679,677648,0.0,99,-0.1744074033641833
15,580358.0924868584,724218,0.0,99,-0.19864171770536168
16,581289.2898917198,770600,0.0,99,-0.24566663652774484
17,589879.2192339897,816810,0.0,99,-0.2778256641887468
18,537857.1107983589,862745,0.0,99,-0.3765746416399296
19,503164.3256545067,908379,0.0,99,-0.44608547131262755
20,493144.15007829666,953958,0.0,99,-0.48305465221917876
