num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,165795.10086672124,161000,0.0,98,0.029783235197026362
13,179982.8671240097,171000,0.0,98,0.05253138669011522
14,193129.42068195145,181000,0.0,98,0.06701337393343343
15,212416.11194355018,200000,0.0,98,0.06208055971775087
16,211674.75671792412,200000,0.0,98,0.05837378358962058
17,223001.63978767506,209500,0.0,98,0.0644469679602628
18,231294.25420529704,209500,0.0,98,0.10402985300857776
19,239428.73689720067,209500,0.0,98,0.1428579326835354
20,251405.27326894086,209500,0.0,98,0.20002517073480122
1,20008.656130921623,20000,0.0,99,0.0004328065460811558
2,40145.907573089804,40000,0.0,99,0.003647689327245098
3,61062.45478454688,60000,0.0,99,0.017707579742447948
4,71454.85233842849,70000,0.0,99,0.020783604834692753
5,91503.1189148722,90000,0.0,99,0.016701321276357824
6,112498.85960377069,110000,0.0,99,0.022716905488824442
7,132325.43254342192,130000,0.0,99,0.017887942641707084
8,141660.23769559228,140000,0.0,99,0.011858840682802007
9,144123.21228189825,140000,0.0,99,0.029451516299273187
10,148325.96093566122,140000,0.0,99,0.059471149540437286
11,160466.46382875764,150000,0.0,99,0.06977642552505092
12,174911.8223224763,160000,0.0,99,0.09319888951547692
13,196774.7726273631,180000,0.0,99,0.09319318126312832
14,215993.97423656133,199500,0.0,99,0.08267656258927987
15,223242.86467281875,199500,0.0,99,0.11901185299658519
16,226977.30318866315,199500,0.0,99,0.1377308430509431
17,237863.21485930774,209500,0.0,99,0.13538527379144508
18,243345.04748252797,209500,0.0,99,0.1615515392960762
19,242552.97757330412,209500,0.0,99,0.1577707760062249
20,251122.77934277075,209500,0.0,99,0.19867675103947852
