num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,330889.65088129044,304646,0.0,97,0.08614474137618887
19,370288.0373597145,318480,0.0,97,0.1626728126090006
20,404601.5140414238,332087,0.0,97,0.21835999012735757
1,20002.736747264862,20000,0.0,98,0.00013683736324310303
2,40285.309851169586,39608,0.0,98,0.01710032950842219
3,59620.873630046844,58820,0.0,98,0.013615668650915411
4,81807.07186460495,77612,0.0,98,0.05405184590791308
5,100342.19890832901,96073,0.0,98,0.04443703130254088
6,121201.6424536705,114193,0.0,98,0.06137541227282322
7,137722.49907255173,131947,0.0,98,0.04377135571518661
8,159300.52131414413,149288,0.0,98,0.06706849387857118
9,174258.20618867874,166411,0.0,98,0.04715557378225443
10,190601.82601213455,183102,0.0,98,0.0409598257372096
11,209001.2326836586,199420,0.0,98,0.048045495354821985
12,230570.21230459213,215425,0.0,98,0.0703038751518725
13,256962.19950914383,231076,0.0,98,0.11202461315387072
14,274251.9012093544,246485,0.0,98,0.112651484712475
15,291492.24787950516,261453,0.0,98,0.11489349091234431
16,294535.13354063034,276220,0.0,98,0.06630632662598776
17,319391.74324274063,290552,0.0,98,0.09925845715307632
18,326519.1641449928,304719,0.0,98,0.07154186035328558
19,328409.63274240494,318604,0.0,98,0.030776866399684053
20,344860.88186502457,332282,0.0,98,0.037856043556450746
1,19367.919862270355,20000,0.0,99,-0.03160400688648224
2,38231.94891214371,39595,0.0,99,-0.03442482858583894
3,57185.5166554451,58807,0.0,99,-0.027572964860559136
4,76549.49516057968,77634,0.0,99,-0.013969457189122274
5,95572.00759649277,96080,0.0,99,-0.0052871815519070844
6,114146.32469415665,114123,0.0,99,0.00020438206283261682
7,135247.40248918533,131835,0.0,99,0.02588388887006738
8,153067.7017569542,149186,0.0,99,0.026019209288768337
9,167378.76266241074,166132,0.0,99,0.007504650894534082
10,180353.33067178726,182879,0.0,99,-0.013810603339982928
11,189346.56292200089,199342,0.0,99,-0.05014215307360775
12,210774.64491128922,215266,0.0,99,-0.020864210273386346
13,223195.64193487167,230928,0.0,99,-0.033483848061423155
14,236928.06035280228,246339,0.0,99,-0.03820320634247003
15,250051.2656569481,261390,0.0,99,-0.043378607992088106
16,268657.7209830284,276054,0.0,99,-0.02679287029701286
17,269213.6839032173,290487,0.0,99,-0.0732332809963361
18,281143.01055669785,304691,0.0,99,-0.07728482115750762
19,290340.3362631798,318642,0.0,99,-0.08881962747164598
20,290499.2011189461,332282,0.0,99,-0.12574499636168654
