num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,126651.7596612755,126011,0.0,98,0.005084950212882213
17,126859.00020786826,126241,0.0,98,0.004895400130450956
18,135257.18356474233,135591,0.0,98,-0.002461936524235911
19,146269.5593035806,147610,0.0,98,-0.009080961292726722
20,159573.3036588389,161750,0.0,98,-0.013457164396668268
1,20000.0,20000,0.0,99,0.0
2,20962.8125,20976,0.0,99,-0.00062869469870328
3,39812.91488932293,40137,0.0,99,-0.008074472697936355
4,57511.967071524625,58349,0.0,99,-0.014345283183522857
5,58513.917529138016,59241,0.0,99,-0.012273298405867286
6,59628.18586143384,60146,0.0,99,-0.008609286379246473
7,76426.93685264488,76829,0.0,99,-0.005233221145076968
8,90704.974538729,91817,0.0,99,-0.01211132427841247
9,106121.19377463034,107837,0.0,99,-0.01591110866743006
10,106817.15457920975,108661,0.0,99,-0.016968787520731946
11,107891.41954894009,109473,0.0,99,-0.014447219415380156
12,108937.05092416739,110320,0.0,99,-0.012535796553957703
13,120744.27807727622,122615,0.0,99,-0.015256876587071568
14,129139.31361535036,131757,0.0,99,-0.019867531779333484
15,129291.00749096836,131939,0.0,99,-0.020069824002240725
16,130545.11781797776,132710,0.0,99,-0.01631287907484166
17,131198.82930268417,133491,0.0,99,-0.01717097555127933
18,132079.02616063686,134279,0.0,99,-0.01638360309030557
19,145513.57421733037,147040,0.0,99,-0.010381024093237396
20,160847.10569289795,161750,0.0,99,-0.005582035901712814
