num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,17716.827929019928,20000,0.0,98,-0.1141586035490036
2,38788.75428438187,37991,0.0,98,0.02099850713015889
3,54595.87901830673,54154,0.0,98,0.008159674600338519
4,73176.38224363327,68822,0.0,98,0.06327020783518744
5,83145.0679898262,81994,0.0,98,0.01403844171312782
6,73860.9601855278,93824,0.0,98,-0.212771143998041
7,76391.10344648361,104495,0.0,98,-0.2689496775301822
8,85895.1398730278,114042,0.0,98,-0.24681135131769172
9,87883.12762975693,122620,0.0,98,-0.28328879766957327
10,134022.15868234634,130341,0.0,98,0.028242522938648193
11,153454.84727621078,137268,0.0,98,0.11792149136150294
12,169056.4482808113,143538,0.0,98,0.17778182976501908
13,177710.06268262863,149268,0.0,98,0.19054360400506895
14,135670.1185107231,154282,0.0,98,-0.1206354693955023
15,202861.79918050766,158795,0.0,98,0.27750747303446366
16,171974.17956590652,162890,0.0,98,0.055768798366422276
17,134055.64564466476,166670,0.0,98,-0.19568221248776166
18,138293.85298490524,169920,0.0,98,-0.18612374655776104
19,51347.57572412491,172899,0.0,98,-0.7030198224158329
20,29969.952404499054,175669,0.0,98,-0.8293953264121783
1,19590.257585048676,20000,0.0,99,-0.020487120747566222
2,30073.854506015778,38073,0.0,99,-0.21010021521771918
3,46947.024047374725,54221,0.0,99,-0.1341542198156669
4,65061.31583452225,68771,0.0,99,-0.053942565405152645
5,73793.99281740189,81882,0.0,99,-0.0987763755477164
6,80338.46813440323,93592,0.0,99,-0.14160966605689346
7,74332.27914571762,104327,0.0,99,-0.2875067897503271
8,85978.02740335464,113799,0.0,99,-0.24447466670748738
9,104765.1624083519,122511,0.0,99,-0.1448509733138094
10,82691.31428003311,130247,0.0,99,-0.365119240519681
11,72845.62247991562,137216,0.0,99,-0.46911714027580154
12,87137.63362169266,143463,0.0,99,-0.3926124950566163
13,136763.7693285942,149149,0.0,99,-0.08303931418518255
14,217065.92220067978,154226,0.0,99,0.40745349163357525
15,428689.28974866867,158778,0.0,99,1.699928766886273
16,379938.81064653397,162832,0.0,99,1.333317840759396
17,560196.7776417732,166650,0.0,99,2.3615168175323924
18,1317328.8781046867,169981,0.0,99,6.749859561390313
19,646153.5373330116,172988,0.0,99,2.735250637807314
20,491199.84716176987,175692,0.0,99,1.7958008740396254
