num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,104699.90993203963,104500,0.0,95,0.0019130137037285592
15,104699.90993203963,104500,0.0,95,0.0019130137037285592
16,104699.90993203963,104500,0.0,95,0.0019130137037285592
17,114721.29176329124,114500,0.0,95,0.0019326791553820359
18,114721.29176329124,114500,0.0,95,0.0019326791553820359
19,114721.29176329124,114500,0.0,95,0.0019326791553820359
20,114721.29176329124,114500,0.0,95,0.0019326791553820359
1,20125.891934747615,20000,0.0,96,0.006294596737380744
2,21135.76896986142,21000,0.0,96,0.006465189041019974
3,22086.705978585993,22000,0.0,96,0.003941180844817857
4,22609.12211868563,22500,0.0,96,0.0048498719415836
5,42761.288848915734,42500,0.0,96,0.006147972915664329
6,43769.049399045376,43500,0.0,96,0.006185043656215541
7,44753.41256170114,44500,0.0,96,0.005694664307890736
8,64319.634553132746,64000,0.0,96,0.0049942898926991575
9,74152.31361348636,74000,0.0,96,0.0020582920741399977
10,74678.59139183901,74500,0.0,96,0.002397199890456567
11,84764.3330931397,84500,0.0,96,0.003128202285677003
12,84764.3330931397,84500,0.0,96,0.003128202285677003
13,94863.40075607,94500,0.0,96,0.003845510646243359
14,104846.67226580904,104500,0.0,96,0.003317437950325779
15,114975.17036782252,114500,0.0,96,0.004149959544301456
16,114975.17036782252,114500,0.0,96,0.004149959544301456
17,114975.17036782252,114500,0.0,96,0.004149959544301456
18,114975.17036782252,114500,0.0,96,0.004149959544301456
19,114975.17036782252,114500,0.0,96,0.004149959544301456
20,114975.17036782252,114500,0.0,96,0.004149959544301456
1,1002.9593867100306,1000,0.0,97,0.0029593867100305717
2,21028.744326777607,21000,0.0,97,0.0013687774656003361
3,22034.560187445088,22000,0.0,97,0.0015709176111403478
4,41930.539194118406,42000,0.0,97,-0.00165382871146652
5,61898.74852267392,62000,0.0,97,-0.0016330883439689887
6,62903.59365327598,63000,0.0,97,-0.0015302594718098316
7,72848.89549555778,73000,0.0,97,-0.0020699247183865862
8,82781.94114421496,83000,0.0,97,-0.00262721512994027
9,83297.89574015689,83500,0.0,97,-0.0024204102975222586
10,83297.89574015689,83500,0.0,97,-0.0024204102975222586
11,93408.63376141113,93500,0.0,97,-0.0009771790223409057
12,93408.63376141113,93500,0.0,97,-0.0009771790223409057
13,93408.63376141113,93500,0.0,97,-0.0009771790223409057
14,94348.34998250865,94500,0.0,97,-0.0016047620898555833
15,113451.72789173729,113500,0.0,97,-0.00042530491861418845
16,113451.72789173729,113500,0.0,97,-0.00042530491861418845
17,113451.72789173729,113500,0.0,97,-0.00042530491861418845
18,113899.16793223674,114000,0.0,97,-0.0008844918224847213
19,114458.81318492784,114500,0.0,97,-0.00035971017530267777
20,114458.81318492784,114500,0.0,97,-0.00035971017530267777
1,1003.9795567945376,1000,0.0,98,0.0039795567945376436
2,21021.42079148009,21000,0.0,98,0.001020037689528094
3,22021.158468878504,22000,0.0,98,0.000961748585386555
4,32018.429772796284,32000,0.0,98,0.0005759303998838732
5,32985.79711686792,33000,0.0,98,-0.0004303903979417748
6,52984.73212373405,53000,0.0,98,-0.0002880731370933749
7,52984.73212373405,53000,0.0,98,-0.0002880731370933749
8,53454.255286499094,53500,0.0,98,-0.0008550413738487116
9,73343.2716809097,73500,0.0,98,-0.002132358082861174
10,74416.57655143546,74500,0.0,98,-0.001119777833081113
11,84168.84599801098,84500,0.0,98,-0.00391898227205945
12,104135.79112825851,104500,0.0,98,-0.0034852523611625654
13,104135.79112825851,104500,0.0,98,-0.0034852523611625654
14,104135.79112825851,104500,0.0,98,-0.0034852523611625654
15,113670.64806307557,114500,0.0,98,-0.0072432483574186145
16,113670.64806307557,114500,0.0,98,-0.0072432483574186145
17,113670.64806307557,114500,0.0,98,-0.0072432483574186145
18,113670.64806307557,114500,0.0,98,-0.0072432483574186145
19,113670.64806307557,114500,0.0,98,-0.0072432483574186145
20,113670.64806307557,114500,0.0,98,-0.0072432483574186145
1,999.899000101,1000,0.0,99,-0.00010099989900004403
2,21150.444622131763,21000,0.0,99,0.007164029625322049
3,22161.27731831564,22000,0.0,99,0.007330787196165396
4,23166.360803537336,23000,0.0,99,0.007233078414666797
5,23688.897684543837,23500,0.0,99,0.008038199342290952
6,23688.897684543837,23500,0.0,99,0.008038199342290952
7,24685.16994588664,24500,0.0,99,0.007557956974964847
8,44982.167193435205,44500,0.0,99,0.010835217830004613
9,44982.167193435205,44500,0.0,99,0.010835217830004613
10,45486.287917363785,45000,0.0,99,0.010806398163639663
11,45486.287917363785,45000,0.0,99,0.010806398163639663
12,55678.368490698216,55000,0.0,99,0.012333972558149385
13,75524.81920943622,75000,0.0,99,0.006997589459149555
14,95556.94618272841,95000,0.0,99,0.005862591397141161
15,104670.58269714894,104000,0.0,99,0.006447910549509078
16,105132.4129725738,104500,0.0,99,0.006051798780610546
17,114832.0013749248,114500,0.0,99,0.002899575326854173
18,114832.0013749248,114500,0.0,99,0.002899575326854173
19,114832.0013749248,114500,0.0,99,0.002899575326854173
20,114832.0013749248,114500,0.0,99,0.002899575326854173
