num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,76455.98351955414,76990,0.0,96,-0.006936179769396828
12,84494.35532093048,85005,0.0,96,-0.006007231093106512
13,91719.05219554901,92448,0.0,96,-0.007884949425092904
14,92188.25399875641,93036,0.0,96,-0.0091120211664688
15,92669.1323518753,93627,0.0,96,-0.010230677562291806
16,93217.78118610382,94221,0.0,96,-0.010647507603359965
17,100010.36822795868,101243,0.0,96,-0.012174982685630817
18,103357.13922977448,104420,0.0,96,-0.010178708774425636
19,113413.21170330048,114007,0.0,96,-0.005208349458362416
20,113902.2022485733,114500,0.0,96,-0.0052209410604951685
1,19960.43026447296,20000,0.0,97,-0.0019784867763519287
2,37817.33810901642,38024,0.0,97,-0.005435038159677613
3,46832.10551738739,47029,0.0,97,-0.004186661051959639
4,47671.33891582489,47851,0.0,97,-0.0037545941396232023
5,61837.69404888153,61945,0.0,97,-0.0017322778451605333
6,62560.84144115448,62659,0.0,97,-0.0015665516341709894
7,73359.93945598602,73271,0.0,97,0.001213842529595924
8,74046.03064060211,73936,0.0,97,0.0014881876298705884
9,85875.13267993927,85931,0.0,97,-0.0006501416259642036
10,86055.75859546661,86134,0.0,97,-0.0009083684089138579
11,86530.6407213211,86743,0.0,97,-0.002448143120239028
12,96617.18308925629,96759,0.0,97,-0.0014656715214472389
13,102769.38378810883,102676,0.0,97,0.0009094996699211664
14,103346.79782390594,103221,0.0,97,0.0012187231658862521
15,109543.29073429108,109600,0.0,97,-0.0005174203075631691
16,112272.909283638,112523,0.0,97,-0.0022225741969375107
17,112734.4161272049,113008,0.0,97,-0.0024209248265176357
18,113141.20590686798,113510,0.0,97,-0.0032490009085720997
19,113674.50058460236,114003,0.0,97,-0.0028814979903830956
20,114130.35094738007,114500,0.0,97,-0.0032283760054142713
1,998.3807802200317,1000,0.0,98,-0.0016192197799682617
2,20820.76370716095,20915,0.0,98,-0.0045056797914917665
3,38768.65208148956,38795,0.0,98,-0.0006791575850093315
4,39564.016461372375,39635,0.0,98,-0.0017909307084048066
5,40140.73312282562,40276,0.0,98,-0.0033584982911504975
6,40920.427441596985,41085,0.0,98,-0.00400566042115164
7,55143.79441738129,55805,0.0,98,-0.011848500718908939
8,55845.93117237091,56569,0.0,98,-0.012782068405471006
9,56534.10851955414,57319,0.0,98,-0.013693391029952753
10,57184.675335884094,58038,0.0,98,-0.014702861299767493
11,68039.52753543854,68965,0.0,98,-0.01341945138202657
12,68738.05224895477,69676,0.0,98,-0.013461561384769893
13,74001.57749652863,75062,0.0,98,-0.014127288154743739
14,74589.05279636383,75751,0.0,98,-0.015339034516193442
15,86808.14206600189,87698,0.0,98,-0.010146844101326232
16,95942.88766384125,96946,0.0,98,-0.010347124545197867
17,102205.42252063751,103143,0.0,98,-0.009090073774880388
18,109598.109126091,111134,0.0,98,-0.013820170909973515
19,112362.81096935272,114013,0.0,98,-0.014473691865377438
20,112824.68736171722,114500,0.0,98,-0.014631551426050445
1,1003.6319494247437,1000,0.0,99,0.0036319494247436523
2,20937.559008598328,20907,0.0,99,0.0014616639689256055
3,38650.03287792206,38682,0.0,99,-0.0008264082022114135
4,54291.895031929016,54154,0.0,99,0.0025463498897406677
5,55071.84565067291,54897,0.0,99,0.003184976422626238
6,55817.899107933044,55645,0.0,99,0.003107181380771757
7,56653.401255607605,56404,0.0,99,0.0044216944827956345
8,57230.60667514801,56897,0.0,99,0.005863343852013468
9,70332.36920833588,69829,0.0,99,0.007208598266277284
10,83235.64231395721,82752,0.0,99,0.00584447885195783
11,93189.80276584625,92570,0.0,99,0.006695503574011585
12,93685.27829647064,93141,0.0,99,0.005843595156490075
13,94353.1483411789,93730,0.0,99,0.006648333950484306
14,102266.79742336273,101497,0.0,99,0.007584435238112771
15,102964.92874622345,102043,0.0,99,0.009034708370230684
16,103564.16404247284,102586,0.0,99,0.009535063678014927
17,107416.07248783112,106374,0.0,99,0.009796308194024064
18,108041.21196269989,106889,0.0,99,0.010779518591247837
19,112756.97648525238,111661,0.0,99,0.009815212878734566
20,115335.67607402802,114500,0.0,99,0.0072984809958778615
