num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,259631.31942420366,256642,0.0,98,0.011647818456073655
18,264024.0335372686,263728,0.0,98,0.0011224956670076002
19,280579.3769704841,280617,0.0,98,-0.00013407252417317522
20,297849.6313726791,294750,0.0,98,0.010516136972617754
1,20000.0,20000,0.0,99,0.0
2,39898.24999999999,39610,0.0,99,0.0072772027265840126
3,58888.325546875,58516,0.0,99,0.006362799010099792
4,78290.40702280286,77187,0.0,99,0.014295244313198566
5,94954.68427001535,94696,0.0,99,0.0027317338643168686
6,111933.5467986541,111579,0.0,99,0.003177540564569537
7,131182.00722984553,130645,0.0,99,0.004110430784534688
8,145425.82919505943,145671,0.0,99,-0.0016830447030676769
9,162077.3824317891,162402,0.0,99,-0.001998852035140592
10,177808.99665361675,179193,0.0,99,-0.007723534660300634
11,193371.28988107538,196033,0.0,99,-0.013577867598438103
12,208411.26418821843,211189,0.0,99,-0.013152843243642305
13,222770.79039558183,224650,0.0,99,-0.008365054994071522
14,222865.54498494993,224928,0.0,99,-0.009169400941857272
15,236608.8853535832,239539,0.0,99,-0.012232307250246505
16,248701.89557625024,252972,0.0,99,-0.016879751212583824
17,258241.84443962033,263126,0.0,99,-0.01856204084879363
18,267821.1102987868,273591,0.0,99,-0.021089471880336788
19,270889.7576996229,280605,0.0,99,-0.034622484632765314
20,284523.4893459239,294750,0.0,99,-0.03469554081111491
