num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,32036.79621219635,32117,0.0,95,-0.0024972378430005884
19,32670.029997825623,32757,0.0,95,-0.002655005103470325
20,33407.54806995392,33500,0.0,95,-0.0027597591058531805
1,993.1236505508423,1000,0.0,96,-0.006876349449157715
2,1994.1836595535278,1996,0.0,96,-0.0009099902036433707
3,2743.247151374817,2738,0.0,96,0.001916417594892949
4,3489.258885383606,3483,0.0,96,0.0017969811609549115
5,4225.626587867737,4231,0.0,96,-0.001270009957991771
6,5197.38495349884,5197,0.0,96,7.407225299987146e-05
7,6153.962016105652,6150,0.0,96,0.0006442302610816025
8,7091.954350471497,7106,0.0,96,-0.0019765901391082773
9,7915.058732032776,7929,0.0,96,-0.0017582630807446236
10,8607.080578804016,8634,0.0,96,-0.003117838915448678
11,9414.258599281311,9445,0.0,96,-0.0032547803831327647
12,10366.937518119812,10365,0.0,96,0.00018692890688007833
13,11046.263575553894,11035,0.0,96,0.0010207136886174937
14,11961.856484413147,11939,0.0,96,0.0019144387648167328
15,12866.231799125671,12845,0.0,96,0.001652923248397928
16,13690.075278282166,13744,0.0,96,-0.003923510020214965
17,14389.869570732117,14435,0.0,96,-0.003126458556832927
18,15023.806691169739,15053,0.0,96,-0.0019393681545380476
19,15673.372149467468,15722,0.0,96,-0.003092981206750524
20,33476.89211368561,33500,0.0,96,-0.0006897876511758833
1,999.4298219680786,1000,0.0,97,-0.0005701780319213867
2,1998.5944032669067,1995,0.0,97,0.0018017058981988662
3,2977.815270423889,2971,0.0,97,0.0022939314789260047
4,3950.2888917922974,3950,0.0,97,7.313716260692741e-05
5,4901.900887489319,4888,0.0,97,0.0028438804192550834
6,5862.6145124435425,5846,0.0,97,0.00284203086615506
7,6749.6925592422485,6724,0.0,97,0.003821023087782352
8,7614.514231681824,7574,0.0,97,0.005349119577742769
9,8531.144261360168,8518,0.0,97,0.0015431159145537048
10,9438.970685005188,9436,0.0,97,0.0003148246084345049
11,10261.145234107971,10224,0.0,97,0.0036331410512491385
12,11173.805594444275,11145,0.0,97,0.002584620407741131
13,29946.890473365784,29872,0.0,97,0.00250704584111488
14,30541.405081748962,30485,0.0,97,0.001850256905001227
15,31142.65501499176,31151,0.0,97,-0.00026788819004974946
16,31181.785464286804,31209,0.0,97,-0.0008720092189174854
17,31773.88608455658,31767,0.0,97,0.00021676848794596875
18,32392.510771751404,32393,0.0,97,-1.5102900274633143e-05
19,32778.891921043396,32750,0.0,97,0.0008821960623937708
20,33553.311228752136,33500,0.0,97,0.0015913799627503352
1,1003.6319494247437,1000,0.0,98,0.0036319494247436523
2,1940.205693244934,1946,0.0,98,-0.0029775471505991357
3,21731.37366771698,21878,0.0,98,-0.006701998915943872
4,22513.92900943756,22721,0.0,98,-0.009113638949097265
5,23322.173953056335,23520,0.0,98,-0.008410971383659207
6,24162.575602531433,24338,0.0,98,-0.0072078394883953855
7,24762.555956840515,24943,0.0,98,-0.007234255829671045
8,25396.034121513367,25566,0.0,98,-0.006648121664970402
9,25971.88651561737,26189,0.0,98,-0.008290254854428554
10,26078.709959983826,26284,0.0,98,-0.007810456552129597
11,26842.04876422882,27023,0.0,98,-0.0066961934563586276
12,27661.59474849701,27781,0.0,98,-0.004298090475612495
13,28404.727578163147,28534,0.0,98,-0.0045304696795700925
14,28961.297869682312,29183,0.0,98,-0.007596961598111503
15,29639.241099357605,29957,0.0,98,-0.010607166960723538
16,30311.331152915955,30618,0.0,98,-0.010015966003136893
17,30963.823199272156,31356,0.0,98,-0.0125072330886543
18,31611.75549030304,32024,0.0,98,-0.012872986188388722
19,32365.545630455017,32767,0.0,98,-0.01225178898113904
20,33138.31984996796,33500,0.0,98,-0.010796422389016222
1,1001.5338659286499,1000,0.0,99,0.0015338659286499023
2,1994.1836595535278,1988,0.0,99,0.0031104927331628935
3,2953.54425907135,2939,0.0,99,0.004948710129755052
4,3854.873776435852,3849,0.0,99,0.001526052594401676
5,4717.978835105896,4704,0.0,99,0.0029716911364574823
6,5719.020962715149,5676,0.0,99,0.007579450795480783
7,6638.577580451965,6630,0.0,99,0.0012937527076870787
8,7395.556569099426,7380,0.0,99,0.002107936192334183
9,8353.438973426819,8323,0.0,99,0.003657211753792965
10,9080.138802528381,9055,0.0,99,0.0027762344040178186
11,9566.017985343933,9570,0.0,99,-0.0004160934854824341
12,10293.152928352356,10296,0.0,99,-0.00027652211029953797
13,10865.208506584167,10849,0.0,99,0.0014940092712846789
14,11585.78097820282,11538,0.0,99,0.004141183758261382
15,12441.405653953552,12433,0.0,99,0.0006760760840949285
16,13032.099604606628,13007,0.0,99,0.001929699746800063
17,13952.139019966125,13910,0.0,99,0.0030294047423526592
18,14879.253506660461,14815,0.0,99,0.004337057486362567
19,32850.50690174103,32788,0.0,99,0.0019063956856480368
20,33556.79214000702,33500,0.0,99,0.0016952877614035535
