num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,40982.081177482345,41000,0.0,96,-0.0004370444516501199
4,60929.52895926873,61000,0.0,96,-0.001155262962807653
5,76292.22198716593,76000,0.0,96,0.0038450261469201667
6,91405.87616039811,91000,0.0,96,0.00446017758679243
7,111108.53089573348,111000,0.0,96,0.0009777558174187228
8,131390.42506421084,131000,0.0,96,0.0029803440016094515
9,141184.69924268004,141000,0.0,96,0.0013099237069506562
10,151540.68670607472,151000,0.0,96,0.0035807066627464718
11,170175.343798125,170000,0.0,96,0.001031434106617577
12,184827.25227149733,185000,0.0,96,-0.000933771505419832
13,204367.67615279256,205000,0.0,96,-0.0030845065717436315
14,223907.62154633502,225000,0.0,96,-0.004855015349622118
15,234157.58871883983,235000,0.0,96,-0.0035847288560007075
16,244056.42525374165,245000,0.0,96,-0.0038513254949320537
17,254320.9439109946,255000,0.0,96,-0.0026629650549231526
18,264750.510650715,265000,0.0,96,-0.000941469242584997
19,274812.59370314836,275000,0.0,96,-0.0006814774430968629
20,290198.22069611365,290000,0.0,96,0.0006835196417712222
1,20043.695905309534,20000,0.0,97,0.002184795265476714
2,40091.33955338881,40000,0.0,97,0.002283488834720265
3,60264.115261951694,60000,0.0,97,0.0044019210325282375
4,80456.55508436346,80000,0.0,97,0.005706938554543194
5,100428.91788427235,100000,0.0,97,0.004289178842723486
6,115484.73290667357,115000,0.0,97,0.004215068753683211
7,125631.76895306857,125000,0.0,97,0.005054151624548598
8,140755.00770416026,140000,0.0,97,0.005392912172573311
9,160762.99251610212,160000,0.0,97,0.004768703225638274
10,175900.12415505585,175000,0.0,97,0.005143566600319131
11,190723.02817106142,190000,0.0,97,0.0038054114266390616
12,210974.28242684327,210000,0.0,97,0.004639440127825115
13,226125.94984182896,225000,0.0,97,0.005004221519239816
14,236066.67562844465,235000,0.0,97,0.004539045227424023
15,246092.61438360906,245000,0.0,97,0.004459650545343115
16,261376.12026597286,260000,0.0,97,0.005292770253741764
17,271029.9792223212,270000,0.0,97,0.003814737860448831
18,281242.8516965307,280000,0.0,97,0.004438756059038236
19,281242.8516965307,280000,0.0,97,0.004438756059038236
20,291022.1318526629,290000,0.0,97,0.0035245925953892735
1,20040.813876718083,20000,0.0,98,0.0020406938359041307
2,21052.18559721096,21000,0.0,98,0.002485028438617086
3,41063.61969248131,41000,0.0,98,0.001551699816617368
4,61417.89478781618,61000,0.0,98,0.006850734226494721
5,81507.96819980397,81000,0.0,98,0.0062712123432589395
6,101211.29197770578,101000,0.0,98,0.0020919997792651804
7,121371.17304584598,121000,0.0,98,0.003067545833437841
8,141435.0901760062,141000,0.0,98,0.0030857459291219647
9,156285.39942079497,156000,0.0,98,0.0018294834666344403
10,166446.40430577387,166000,0.0,98,0.0026891825649028585
11,176273.62139462927,176000,0.0,98,0.0015546670149390344
12,191112.34025210328,191000,0.0,98,0.0005881688591794974
13,206006.91575629608,206000,0.0,98,3.357163250522046e-05
14,221998.9696032973,221000,0.0,98,0.004520224449309052
15,237325.01264968797,236000,0.0,98,0.0056144603800337605
16,247753.5123104743,246000,0.0,98,0.007128098823066244
17,261271.676300578,260000,0.0,98,0.004891062694530746
18,271719.57475280645,270000,0.0,98,0.006368795380764641
19,281533.76573826786,280000,0.0,98,0.005477734779528068
20,291236.30672926444,290000,0.0,98,0.004263126652636003
1,20125.891934747615,20000,0.0,99,0.006294596737380744
2,39967.80740429701,40000,0.0,99,-0.0008048148925747227
3,59895.10880862154,60000,0.0,99,-0.0017481865229743562
4,74999.56250109375,75000,0.0,99,-5.833318749985968e-06
5,94992.59028156931,95000,0.0,99,-7.799703611250917e-05
6,110203.26655876232,110000,0.0,99,0.0018478778069301784
7,129811.09527968011,130000,0.0,99,-0.001453113233229893
8,144887.96375658136,145000,0.0,99,-0.0007726637477147521
9,165435.0480437437,165000,0.0,99,0.0026366548105679227
10,175717.55493672285,175000,0.0,99,0.004100313924130584
11,195613.1015726617,195000,0.0,99,0.0031441106290343063
12,210829.29255253015,210000,0.0,99,0.003949012154905497
13,225690.46378322045,225000,0.0,99,0.0030687279254242054
14,235987.63565500794,235000,0.0,99,0.004202704914927389
15,245399.28156949434,245000,0.0,99,0.0016297206918136407
16,255631.4235925886,255000,0.0,99,0.002476170951327852
17,265336.84056700283,265000,0.0,99,0.0012710964792559609
18,275417.65213800356,275000,0.0,99,0.0015187350472856567
19,276534.3775886738,276000,0.0,99,0.0019361506836006732
20,290030.81243418227,290000,0.0,99,0.00010624977304230861
