num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,1942.140625,1946,0.0,98,-0.0019832348406988694
3,21850.495864257813,21878,0.0,98,-0.001257159509195855
4,22817.7564099076,22721,0.0,98,0.0042584573701686
5,23507.31579306149,23520,0.0,98,-0.0005392945126917221
6,24407.111798380698,24338,0.0,98,0.002839666298820693
7,25045.33126812531,24943,0.0,98,0.0041026046636454426
8,25538.726091939567,25566,0.0,98,-0.0010668038825171445
9,26210.200353736847,26189,0.0,98,0.0008095136789051632
10,26351.95550288327,26284,0.0,98,0.0025854323117968808
11,27013.861151984627,27023,0.0,98,-0.00033818776654600846
12,27772.602924850777,27781,0.0,98,-0.0003022596432534244
13,28574.616129850932,28534,0.0,98,0.0014234292370832108
14,29097.503773977718,29183,0.0,98,-0.002929658569108108
15,29794.532216867177,29957,0.0,98,-0.0054233662627373455
16,30328.558364555367,30618,0.0,98,-0.009453316201078876
17,30964.884701584197,31356,0.0,98,-0.012473379844871903
18,31665.523493394467,32024,0.0,98,-0.011193995334921726
19,32412.53508769379,32767,0.0,98,-0.010817740785125637
20,33028.880755189544,33500,0.0,98,-0.01406326103911808
1,1000.0,1000,0.0,99,0.0
2,2009.140625,1988,0.0,99,0.010634117203219317
3,2958.1900744628906,2939,0.0,99,0.0065294571156483865
4,3885.7601881455785,3849,0.0,99,0.009550581487549614
5,4792.139983409414,4704,0.0,99,0.01873724137104881
6,5775.849401975198,5676,0.0,99,0.017591508452289975
7,6823.086288902527,6630,0.0,99,0.02912312049811864
8,7530.649910683609,7380,0.0,99,0.020413267030299328
9,8519.98572024839,8323,0.0,99,0.02366763429633436
10,9241.53691574908,9055,0.0,99,0.020600432440538975
11,9665.759960618903,9570,0.0,99,0.01000626547741936
12,10268.95875593424,10296,0.0,99,-0.0026263834562704072
13,10687.6934969711,10849,0.0,99,-0.014868329157424637
14,11302.657945976247,11538,0.0,99,-0.020397127233814615
15,12192.689192257372,12433,0.0,99,-0.019328465192843862
16,12755.163004885058,13007,0.0,99,-0.019361651042895486
17,13661.079968911956,13910,0.0,99,-0.017895041774841424
18,14776.072848493504,14815,0.0,99,-0.002627549882314927
19,32885.145789377704,32788,0.0,99,0.0029628458392614433
20,33477.07488602244,33500,0.0,99,-0.0006843317605241432
